"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"2810",0.088,402,"strat",2.06398828561436,-0.000495403806718183,9.6220606937395e-05,-0.286465311959638
"2811",0.088,402,"calib",2.07823020483869,-0.000527492412631123,6.41320010244554e-05,-0.272223392735303
"2812",0.088,402,"lasso",2.17085529880345,-0.000526336473939106,6.5287939716472e-05,-0.179598298770547
"2813",0.088,402,"logit",2.10431322724399,-0.000517825496049404,7.37989176061746e-05,-0.246140370330002
"2814",0.088,402,"bart",2.28859077457124,-0.000553691113107351,3.79333005482271e-05,-0.0618628230027545
"2815",0.088,403,"none",2.10210587649003,-0.000507556789708217,8.40676239473614e-05,-0.248347721083964
"2816",0.088,403,"rake",1.88818001685998,-0.000459236474809913,0.000132387938845666,-0.462273580714018
"2817",0.088,403,"strat",2.60472205042697,-0.000660987986778315,-6.93635731227368e-05,0.254268452852968
"2818",0.088,403,"calib",1.87746042444401,-0.000444874820529372,0.000146749593126206,-0.472993173129991
"2819",0.088,403,"lasso",2.16803367520459,-0.000550256558951778,4.13678547038e-05,-0.182419922369403
"2820",0.088,403,"logit",2.27126039331055,-0.000566541116080424,2.50832975751544e-05,-0.0791932042634431
"2821",0.088,403,"bart",2.13795807212063,-0.000565194686765398,2.642972689018e-05,-0.212495525453372
"2822",0.088,404,"none",2.11644923162976,-0.000500301003529266,9.13234101263126e-05,-0.234004365944236
"2823",0.088,404,"rake",1.57836043007677,-0.000357518734870122,0.000234105678785456,-0.772093167497226
"2824",0.088,404,"strat",2.01662620615897,-0.000474200251653605,0.000117424162001973,-0.333827391415022
"2825",0.088,404,"calib",1.71550297915411,-0.000372516804573895,0.000219107609081683,-0.634950618419883
"2826",0.088,404,"lasso",2.10340558246581,-0.000509841715053561,8.17826986020174e-05,-0.247048015108186
"2827",0.088,404,"logit",2.08918249363368,-0.000502510461076829,8.9113952578749e-05,-0.261271103940318
"2828",0.088,404,"bart",2.22214017352668,-0.000528142697951699,6.34817157038794e-05,-0.128313424047317
"2829",0.088,405,"none",2.3593185301076,-0.000576570212613012,1.50542010425662e-05,0.00886493253360809
"2830",0.088,405,"rake",1.80970741373643,-0.000473070126837422,0.000118554286818157,-0.540746183837567
"2831",0.088,405,"strat",2.4889303330748,-0.000615217869338024,-2.35934556824454e-05,0.138476735500798
"2832",0.088,405,"calib",1.94094802665287,-0.00048263313407782,0.000108991279577758,-0.409505570921128
"2833",0.088,405,"lasso",2.34045996708157,-0.000581712360236288,9.91205341929042e-06,-0.00999363049242552
"2834",0.088,405,"logit",2.36330132216848,-0.000588460841988715,3.16357166686308e-06,0.0128477245944851
"2835",0.088,405,"bart",2.50220322348805,-0.000644003835869304,-5.23794222137258e-05,0.151749625914048
"2836",0.088,406,"none",2.13830075099193,-0.000509801277052539,8.18231366030397e-05,-0.212152846582063
"2837",0.088,406,"rake",1.73520587036154,-0.000414301533048248,0.000177322880607331,-0.615247727212455
"2838",0.088,406,"strat",2.57278926872875,-0.000643718186454623,-5.20937727990443e-05,0.222335671154749
"2839",0.088,406,"calib",1.66703529543108,-0.000395005780832947,0.000196618632822631,-0.683418302142918
"2840",0.088,406,"lasso",2.15087245034505,-0.000525692633486921,6.59317801686571e-05,-0.199581147228943
"2841",0.088,406,"logit",2.22496260874926,-0.000534419117111653,5.72052965439257e-05,-0.125490988824735
"2842",0.088,406,"bart",2.16818673669656,-0.000514898730085576,7.67256835700026e-05,-0.182266860877437
"2843",0.088,407,"none",1.95544501976851,-0.000463898689542986,0.000127725724112592,-0.395008577805489
"2844",0.088,407,"rake",1.07035666306053,-0.000245253488981014,0.000346370924674565,-1.28009693451346
"2845",0.088,407,"strat",1.93185812273361,-0.000459409805722932,0.000132214607932647,-0.418595474840389
"2846",0.088,407,"calib",1.38688538807148,-0.000334538018158993,0.000257086395496586,-0.963568209502516
"2847",0.088,407,"lasso",1.81362933669416,-0.000433709687066914,0.000157914726588664,-0.536824260879837
"2848",0.088,407,"logit",1.87923322687981,-0.000444908207974334,0.000146716205681244,-0.471220370694184
"2849",0.088,407,"bart",1.86355266710479,-0.000453924180221574,0.000137700233434004,-0.486900930469205
"2850",0.088,408,"none",2.21308750228599,-0.000540060776002922,5.15636376526561e-05,-0.137366095288002
"2851",0.088,408,"rake",1.90041988985643,-0.000475500660178342,0.000116123753477237,-0.450033707717572
"2852",0.088,408,"strat",2.099865533583,-0.000507800036859256,8.38243767963227e-05,-0.250588063990994
"2853",0.088,408,"calib",2.3182424425182,-0.000585065613574208,6.55880008137077e-06,-0.0322111550558
"2854",0.088,408,"lasso",2.23201332599837,-0.000576240679935389,1.53837337201892e-05,-0.118440271575623
"2855",0.088,408,"logit",2.3080456322228,-0.000585144332724674,6.48008093090445e-06,-0.0424079653511935
"2856",0.088,408,"bart",2.29332257121307,-0.000616737910479744,-2.51134968241656e-05,-0.0571310263609242
"2857",0.088,409,"none",2.4040515626177,-0.000591709934644261,-8.55209886822458e-08,0.0535979650437022
"2858",0.088,409,"rake",2.28627969089225,-0.000553339424691493,3.82849889640854e-05,-0.0641739066817455
"2859",0.088,409,"strat",2.80577607735965,-0.000707029276560247,-0.000115404862904669,0.455322479785654
"2860",0.088,409,"calib",2.65925886525395,-0.000678655412512901,-8.70309988573223e-05,0.308805267679957
"2861",0.088,409,"lasso",2.65827996987258,-0.000660378178057053,-6.87537644014748e-05,0.30782637229858
"2862",0.088,409,"logit",2.36096592502134,-0.000576452254539859,1.51721591157198e-05,0.0105123274473429
"2863",0.088,409,"bart",2.44237537531265,-0.000599491563451782,-7.86714979620403e-06,0.091921777738651
"2864",0.088,410,"none",1.98834528929231,-0.000466903542130024,0.000124720871525554,-0.362108308281684
"2865",0.088,410,"rake",2.14446552994943,-0.00052349779479542,6.81266188601587e-05,-0.205988067624564
"2866",0.088,410,"strat",2.10668154667315,-0.000500849660145029,9.07747535105498e-05,-0.243772050900848
"2867",0.088,410,"calib",1.86068699047667,-0.000436051677652779,0.000155572736002799,-0.489766607097326
"2868",0.088,410,"lasso",2.20314997298866,-0.000542899889389565,4.87245242660134e-05,-0.147303624585333
"2869",0.088,410,"logit",2.16774663218272,-0.000529533359676433,6.20910539791453e-05,-0.182706965391272
"2870",0.088,410,"bart",1.97166148494135,-0.000457913550423856,0.000133710863231722,-0.378792112632644
"2871",0.088,411,"none",2.25121315874233,-0.000547305704380632,4.43187092749466e-05,-0.0992404388316666
"2872",0.088,411,"rake",1.5586679171918,-0.000346261569473209,0.000245362844182369,-0.7917856803822
"2873",0.088,411,"strat",1.44659312653505,-0.000294783434848915,0.000296840978806664,-0.903860471038946
"2874",0.088,411,"calib",1.60525505673939,-0.00036525668070517,0.000226367732950409,-0.745198540834607
"2875",0.088,411,"lasso",2.00209557538233,-0.000468532714500751,0.000123091699154827,-0.34835802219167
"2876",0.088,411,"logit",2.16330847524294,-0.000529278769637196,6.23456440183824e-05,-0.187145122331053
"2877",0.088,411,"bart",2.12265767915851,-0.000451388404251394,0.000140236009404185,-0.227795918415489
"2878",0.088,412,"none",2.19632431211781,-0.000532136878330384,5.94875353251948e-05,-0.154129285456188
"2879",0.088,412,"rake",2.21567374342658,-0.000525205316237046,6.64190974185319e-05,-0.134779854147416
"2880",0.088,412,"strat",2.32027415738966,-0.000576632999315871,1.4991414339707e-05,-0.0301794401843414
"2881",0.088,412,"calib",2.15078044060679,-0.000564129459966589,2.74949536889894e-05,-0.199673156967211
"2882",0.088,412,"lasso",2.24965082209222,-0.000551155891436202,4.04685222193762e-05,-0.100802775481779
"2883",0.088,412,"logit",2.37707420087578,-0.000589480529194622,2.14388446095675e-06,0.0266206033017813
"2884",0.088,412,"bart",1.85838694049506,-0.000436678588670721,0.000154945824984857,-0.492066657078938
"2885",0.088,413,"none",2.28041429995182,-0.000563650139839508,2.79742738160703e-05,-0.0700392976221758
"2886",0.088,413,"rake",1.59759401079874,-0.000389556576633788,0.00020206783702179,-0.752859586775261
"2887",0.088,413,"strat",2.25235470427833,-0.000557637355054216,3.39870586013623e-05,-0.0980988932956715
"2888",0.088,413,"calib",2.04947944678133,-0.000508951585065462,8.26728285901164e-05,-0.300974150792662
"2889",0.088,413,"lasso",2.16185672969291,-0.000540811875314525,5.08125383410535e-05,-0.188596867881083
"2890",0.088,413,"logit",2.07083553593197,-0.000511998215387425,7.96261982681529e-05,-0.279618061642027
"2891",0.088,413,"bart",2.05629108169691,-0.000516537488624112,7.50869250314658e-05,-0.294162515877092
"2892",0.088,414,"none",2.26294864653179,-0.000553756971900875,3.78674417547037e-05,-0.0875049510422099
"2893",0.088,414,"rake",2.43135661928649,-0.000617358455311151,-2.5734041655573e-05,0.0809030217124889
"2894",0.088,414,"strat",2.58286519025664,-0.000652556062525028,-6.09316488694496e-05,0.232411592682641
"2895",0.088,414,"calib",2.14186292988333,-0.000521942866119515,6.96815475360634e-05,-0.208590667690669
"2896",0.088,414,"lasso",2.58621295488086,-0.00068122282866752,-8.95984150119421e-05,0.235759357306862
"2897",0.088,414,"logit",2.49618848364557,-0.000637944809198506,-4.63203955429276e-05,0.145734886071569
"2898",0.088,414,"bart",2.2967556358408,-0.000590529175491814,1.09523816376421e-06,-0.0536979617332007
"2899",0.088,415,"none",2.22488970117102,-0.000550862914989163,4.0761498666415e-05,-0.125563896402979
"2900",0.088,415,"rake",2.28310417164107,-0.00058330957318846,8.31484046711869e-06,-0.0673494259329241
"2901",0.088,415,"strat",2.69982129201551,-0.000684974298080632,-9.33498844250541e-05,0.34936769444151
"2902",0.088,415,"calib",2.17556967719853,-0.000544425629777702,4.71987838778766e-05,-0.174883920375466
"2903",0.088,415,"lasso",2.64241274875455,-0.000677325938665158,-8.57015250095801e-05,0.291959151180556
"2904",0.088,415,"logit",2.80368260915336,-0.000729102524340511,-0.000137478110684933,0.453229011579364
"2905",0.088,415,"bart",2.69712009240018,-0.000704948531958293,-0.000113324118302715,0.346666494826185
"2906",0.088,416,"none",2.25525849133869,-0.000552162864341301,3.94615493142775e-05,-0.0951951062353116
"2907",0.088,416,"rake",1.82507333422676,-0.000419034823758651,0.000172589589896927,-0.525380263347234
"2908",0.088,416,"strat",2.13354732333621,-0.000517062091938182,7.45623217173965e-05,-0.216906274237783
"2909",0.088,416,"calib",1.78840951090761,-0.000405432336296753,0.000186192077358825,-0.562044086666384
"2910",0.088,416,"lasso",1.83638017677826,-0.000442105566373933,0.000149518847281646,-0.514073420795735
"2911",0.088,416,"logit",2.17555118251908,-0.000535464261053707,5.61601526018713e-05,-0.174902415054918
"2912",0.088,416,"bart",2.37502993903107,-0.000582747849225651,8.87656442992739e-06,0.024576341457077
"2913",0.088,417,"none",2.23893959597737,-0.00054879826243703,4.28261512185487e-05,-0.111514001596628
"2914",0.088,417,"rake",1.72547896191078,-0.000419802242930687,0.000171822170724891,-0.624974635663214
"2915",0.088,417,"strat",2.2479127378087,-0.000554836020219029,3.67883934365498e-05,-0.102540859765294
"2916",0.088,417,"calib",1.93504577914719,-0.000485801762369215,0.000105822651286363,-0.415407818426806
"2917",0.088,417,"lasso",2.29958372275918,-0.000601258989673047,-9.63457601746887e-06,-0.0508698748148126
"2918",0.088,417,"logit",2.32034515541315,-0.000586349811131533,5.27460252404508e-06,-0.0301084421608504
"2919",0.088,417,"bart",2.16478054298284,-0.000538704294719275,5.29201189363033e-05,-0.185673054591159
"2920",0.088,418,"none",2.30661037418567,-0.00055038816740818,4.12362462473983e-05,-0.0438432233883255
"2921",0.088,418,"rake",2.09134593630556,-0.000473667970037113,0.000117956443618466,-0.259107661268435
"2922",0.088,418,"strat",2.24077388143623,-0.000527567152521087,6.40572611344917e-05,-0.109679716137769
"2923",0.088,418,"calib",2.05815051513372,-0.000462797488368539,0.000128826925287039,-0.292303082440277
"2924",0.088,418,"lasso",2.11521906658679,-0.000500406115152469,9.12182985031094e-05,-0.235234530987209
"2925",0.088,418,"logit",2.2576146678935,-0.000543367105555698,4.82573080998799e-05,-0.092838929680497
"2926",0.088,418,"bart",2.36920359246449,-0.00056839227827309,2.32321353824883e-05,0.0187499948904954
"2927",0.088,419,"none",2.07619369308993,-0.000503487274533664,8.81371391219145e-05,-0.274259904484069
"2928",0.088,419,"rake",1.57113397337613,-0.000362518484887149,0.000229105928768429,-0.779319624197862
"2929",0.088,419,"strat",1.94327881473654,-0.000461751158143671,0.000129873255511907,-0.407174782837454
"2930",0.088,419,"calib",1.69619159254556,-0.000375728192239134,0.000215896221416444,-0.654262005028439
"2931",0.088,419,"lasso",1.92465916385188,-0.00047735704848881,0.000114267365166768,-0.425794433722114
"2932",0.088,419,"logit",2.07131014732714,-0.000507290989278441,8.43334243771377e-05,-0.279143450246861
"2933",0.088,419,"bart",2.14461565914363,-0.000522987092962743,6.86373206928353e-05,-0.205837938430363
"2934",0.088,420,"none",2.22014075915714,-0.000542423752214103,4.92006614414758e-05,-0.130312838416862
"2935",0.088,420,"rake",2.24561215817832,-0.000555118268137826,3.6506145517752e-05,-0.104841439395678
"2936",0.088,420,"strat",2.84936854111965,-0.000737412050458103,-0.000145787636802524,0.498914943545655
"2937",0.088,420,"calib",2.03604036424445,-0.00047853941665629,0.000113084996999288,-0.31441323332955
"2938",0.088,420,"lasso",2.33500335788071,-0.000586423054260999,5.20135939457956e-06,-0.0154502396932825
"2939",0.088,420,"logit",2.63109280290546,-0.000667201448213735,-7.55770345581567e-05,0.280639205331458
"2940",0.088,420,"bart",2.4445025586902,-0.000635419032660728,-4.37946190051494e-05,0.0940489611162061
"2941",0.088,421,"none",2.28935231768526,-0.000563522564458555,2.8101849197023e-05,-0.0611012798887338
"2942",0.088,421,"rake",2.15744585904135,-0.000540679643548748,5.09447701068299e-05,-0.193007738532643
"2943",0.088,421,"strat",2.34514605656127,-0.000581492754373974,1.01316592816043e-05,-0.00530754101272946
"2944",0.088,421,"calib",1.98813036854192,-0.000481991059416384,0.000109633354239195,-0.362323229032076
"2945",0.088,421,"lasso",2.32831494016479,-0.00059096487129674,6.59542358838797e-07,-0.0221386574092071
"2946",0.088,421,"logit",2.38732373821185,-0.000605189232078543,-1.35648184229645e-05,0.0368701406378498
"2947",0.088,421,"bart",2.41127253930339,-0.000589410435592456,2.21397806312283e-06,0.0608189417293921
"2948",0.088,422,"none",1.95841603735622,-0.000468930743962786,0.000122693669692793,-0.392037560217777
"2949",0.088,422,"rake",1.57874982269808,-0.000362358556502902,0.000229265857152676,-0.771703774875914
"2950",0.088,422,"strat",2.02776406251671,-0.000489232411556558,0.000102392002099021,-0.32268953505729
"2951",0.088,422,"calib",1.6604637731154,-0.000373885031037487,0.000217739382618091,-0.689989824458595
"2952",0.088,422,"lasso",2.07734350440162,-0.000530212760430389,6.14116532251891e-05,-0.273110093172372
"2953",0.088,422,"logit",1.98730010391559,-0.000487503709477313,0.000104120704178265,-0.363153493658402
"2954",0.088,422,"bart",1.93170750408261,-0.000465447202578636,0.000126177211076943,-0.418746093491388
"2955",0.088,423,"none",2.22182392374247,-0.000537096329391488,5.452808426409e-05,-0.128629673831524
"2956",0.088,423,"rake",1.90892448729218,-0.000430835304332442,0.000160789109323136,-0.44152911028182
"2957",0.088,423,"strat",2.01719533982081,-0.000471744014657941,0.000119880398997637,-0.333258257753188
"2958",0.088,423,"calib",1.99226407104462,-0.000431856845493436,0.000159767568162142,-0.358189526529378
"2959",0.088,423,"lasso",1.96327462272645,-0.00046991453279418,0.000121709880861398,-0.387178974847543
"2960",0.088,423,"logit",2.17407880517309,-0.000529772616993621,6.18517966619574e-05,-0.176374792400907
"2961",0.088,423,"bart",2.69654781911665,-0.000632489543866533,-4.08651302109545e-05,0.346094221542656
"2962",0.088,424,"none",2.33706804454361,-0.000569081782965723,2.25426306898557e-05,-0.0133855530303886
"2963",0.088,424,"rake",2.44714321737539,-0.000596414314013725,-4.78990035814638e-06,0.0966896198013889
"2964",0.088,424,"strat",2.63116927041511,-0.000661364806574697,-6.97403929191191e-05,0.280715672841111
"2965",0.088,424,"calib",2.34848402894724,-0.000584009376101805,7.61503755377301e-06,-0.00196956862675846
"2966",0.088,424,"lasso",2.3374462248062,-0.00058434310933535,7.28130432022856e-06,-0.0130073727678011
"2967",0.088,424,"logit",2.46709693620685,-0.000612392645544984,-2.07682318894052e-05,0.116643338632853
"2968",0.088,424,"bart",2.28268609177571,-0.000549414576735653,4.22098369199253e-05,-0.0677675057982876
"2969",0.088,425,"none",2.08184723584362,-0.000503048281821756,8.85761318338222e-05,-0.268606361730378
"2970",0.088,425,"rake",2.33378816401703,-0.000580086510342817,1.15379033127613e-05,-0.0166654335569669
"2971",0.088,425,"strat",2.04791453947688,-0.000487880555271744,0.000103743858383834,-0.302539058097116
"2972",0.088,425,"calib",1.77939928253585,-0.000403038282009965,0.000188586131645613,-0.571054315038149
"2973",0.088,425,"lasso",1.98899662927323,-0.00048894388102726,0.000102680532628319,-0.361456968300764
"2974",0.088,425,"logit",2.04266914254731,-0.00049970196430987,9.1922449345708e-05,-0.307784455026689
"2975",0.088,425,"bart",1.89556878532021,-0.000441172604625904,0.000150451809029674,-0.454884812253791
