"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"1796",0.057,257,"calib",2.1333874743292,-0.00051595647860255,7.5667935053028e-05,-0.217066123244793
"1797",0.057,257,"lasso",2.39428276201286,-0.000595490482635588,-3.86606898000925e-06,0.0438291644388626
"1798",0.057,257,"logit",2.35542836549773,-0.000588182360624461,3.44205303111779e-06,0.00497476792373153
"1799",0.057,257,"bart",2.24310211810481,-0.000548720628236783,4.29037854187956e-05,-0.107351479469187
"1800",0.057,258,"none",2.1247642991502,-0.000519849743245608,7.17746704099706e-05,-0.225689298423795
"1801",0.057,258,"rake",1.39969373327368,-0.000339118086570739,0.000252506327084839,-0.95075986430032
"1802",0.057,258,"strat",2.18725670313301,-0.000538629605027986,5.29948086275927e-05,-0.163196894440985
"1803",0.057,258,"calib",1.96464357990084,-0.000458376289547724,0.000133248124107854,-0.38581001767316
"1804",0.057,258,"lasso",2.07565697435766,-0.000508246086129129,8.33783275264492e-05,-0.274796623216337
"1805",0.057,258,"logit",2.18898445315532,-0.000551048592795549,4.05758208600294e-05,-0.161469144418676
"1806",0.057,258,"bart",2.09899418634422,-0.00050514047948021,8.64839341753682e-05,-0.251459411229778
"1807",0.057,259,"none",2.25389801336968,-0.000549559808198095,4.20646054574838e-05,-0.096555584204312
"1808",0.057,259,"rake",1.57418773416435,-0.000356132376652837,0.000235492037002741,-0.776265863409644
"1809",0.057,259,"strat",2.42086696580949,-0.000599615088760019,-7.99067510444103e-06,0.070413368235489
"1810",0.057,259,"calib",1.98862368160175,-0.000447474716620119,0.00014414969703546,-0.36182991597225
"1811",0.057,259,"lasso",2.13146399441742,-0.000510771095192098,8.08533184634808e-05,-0.218989603156576
"1812",0.057,259,"logit",2.27980189887135,-0.000564434483752271,2.71899299033071e-05,-0.070651698702648
"1813",0.057,259,"bart",2.43388908482858,-0.000633471889647599,-4.18474759920206e-05,0.0834354872545826
"1814",0.057,260,"none",2.23606847589592,-0.000551543841979107,4.00805716764709e-05,-0.114385121678078
"1815",0.057,260,"rake",1.65366650814166,-0.000399806054841101,0.000191818358814478,-0.696787089432336
"1816",0.057,260,"strat",2.38094577446835,-0.000592787080507461,-1.16266685188293e-06,0.0304921768943509
"1817",0.057,260,"calib",2.09378264055921,-0.000491471201915396,0.000100153211740182,-0.256670957014783
"1818",0.057,260,"lasso",2.026327080151,-0.000512190007792628,7.94344058629507e-05,-0.324126517422997
"1819",0.057,260,"logit",2.38796285212135,-0.000603169778154174,-1.15453644985953e-05,0.0375092545473521
"1820",0.057,260,"bart",2.26445836608708,-0.000556963969896373,3.46604437592051e-05,-0.0859952314869217
"1821",0.057,261,"none",2.44180435866837,-0.000603286589963274,-1.16621763076959e-05,0.091350761094374
"1822",0.057,261,"rake",2.08646018883496,-0.000536485165958086,5.51392476974922e-05,-0.263993408739041
"1823",0.057,261,"strat",2.17901544204002,-0.000525314100395439,6.63103132601393e-05,-0.171438155533975
"1824",0.057,261,"calib",2.17938803482294,-0.000523624741594455,6.79996720611236e-05,-0.171065562751061
"1825",0.057,261,"lasso",2.11124031364991,-0.000521300327404214,7.03240862513639e-05,-0.239213283924086
"1826",0.057,261,"logit",2.26958481271113,-0.000561142349273498,3.04820643820801e-05,-0.0808687848628642
"1827",0.057,261,"bart",1.90620397256397,-0.000431221356254771,0.000160403057400807,-0.444249625010028
"1828",0.057,262,"none",2.14127810045452,-0.000524733128120859,6.68912855347196e-05,-0.209175497119476
"1829",0.057,262,"rake",1.85728346899931,-0.000476663200608314,0.000114961213047264,-0.493170128574684
"1830",0.057,262,"strat",2.16047930018017,-0.000529102754706502,6.25216589490766e-05,-0.189974297393832
"1831",0.057,262,"calib",1.78953210858855,-0.000444586344003347,0.000147038069652231,-0.560921488985447
"1832",0.057,262,"lasso",2.39066439758816,-0.00059437014179273,-2.74572813715166e-06,0.0402108000141665
"1833",0.057,262,"logit",2.15417930493376,-0.000534580693759289,5.70437198962897e-05,-0.196274292640236
"1834",0.057,262,"bart",1.41731703221883,-0.000449432716608555,0.000142191697047023,-0.933136565355165
"1835",0.057,263,"none",2.25181195414346,-0.00054848301179146,4.31414018641185e-05,-0.0986416434305362
"1836",0.057,263,"rake",2.36903570593282,-0.000601387128862714,-9.76271520713534e-06,0.0185821083588271
"1837",0.057,263,"strat",2.32492339295099,-0.000570095944195301,2.1528469460277e-05,-0.0255302046230059
"1838",0.057,263,"calib",2.17027053737049,-0.000553561071187892,3.80633424676867e-05,-0.180183060203504
"1839",0.057,263,"lasso",2.41250188642991,-0.000599028451139241,-7.40403748366312e-06,0.062048288855912
"1840",0.057,263,"logit",2.37721154632608,-0.000596541591356454,-4.91717770087551e-06,0.0267579487520835
"1841",0.057,263,"bart",2.18814179969452,-0.000522960536027855,6.86638776277236e-05,-0.162311797879473
"1842",0.057,264,"none",2.29144414866587,-0.000553548648758858,3.80757648967208e-05,-0.0590094489081316
"1843",0.057,264,"rake",1.72030700154041,-0.000408735712205805,0.000182888701449774,-0.630146596033583
"1844",0.057,264,"strat",1.58371778095369,-0.000346604059192338,0.00024502035446324,-0.766735816620303
"1845",0.057,264,"calib",2.04260959917012,-0.00051275924517236,7.88651684832186e-05,-0.307843998403881
"1846",0.057,264,"lasso",2.29180644193653,-0.000577465514482436,1.41588991731419e-05,-0.0586471556374653
"1847",0.057,264,"logit",2.16510953989567,-0.000526534564635609,6.50898490199696e-05,-0.185344057678329
"1848",0.057,264,"bart",2.29127338135033,-0.000550132021994099,4.14923916614793e-05,-0.0591802162236643
"1849",0.057,265,"none",2.23180266261531,-0.000545557041163928,4.60673724916507e-05,-0.118650934958688
"1850",0.057,265,"rake",1.83405819275542,-0.000438525581189308,0.00015309883246627,-0.516395404818573
"1851",0.057,265,"strat",1.5584520856669,-0.000343659807848587,0.000247964605806991,-0.792001511907093
"1852",0.057,265,"calib",1.62335690283429,-0.000392305716034232,0.000199318697621346,-0.727096694739708
"1853",0.057,265,"lasso",1.86242830608054,-0.000451902121662713,0.000139722291992865,-0.488025291493452
"1854",0.057,265,"logit",2.04663340958468,-0.000497586142482587,9.40382711729916e-05,-0.303820187989321
"1855",0.057,265,"bart",1.85705526027359,-0.000365094193813871,0.000226530219841708,-0.493398337300411
"1856",0.057,266,"none",2.19698635445825,-0.000542270202374895,4.93542112806835e-05,-0.153467243115751
"1857",0.057,266,"rake",1.98430774877915,-0.000487152954973036,0.000104471458682543,-0.366145848794843
"1858",0.057,266,"strat",2.56898930732463,-0.000653625940101232,-6.20015264456534e-05,0.218535709750629
"1859",0.057,266,"calib",2.07085117330582,-0.000495086899639262,9.65375140163163e-05,-0.279602424268176
"1860",0.057,266,"lasso",1.85035987913756,-0.000445096939718932,0.000146527473936647,-0.500093718436441
"1861",0.057,266,"logit",2.26027502664141,-0.000567538526593726,2.40858870618527e-05,-0.0901785709325842
"1862",0.057,266,"bart",1.96324237908692,-0.00050567918926759,8.59452243879888e-05,-0.387211218487072
"1863",0.057,267,"none",2.10951033520669,-0.000508809605584599,8.28148080709797e-05,-0.240943262367306
"1864",0.057,267,"rake",1.81835364469047,-0.000421459574978818,0.00017016483867676,-0.532099952883523
"1865",0.057,267,"strat",1.50138285429444,-0.000315967516931308,0.000275656896724271,-0.849070743279557
"1866",0.057,267,"calib",2.11552854745948,-0.000497656944618529,9.3967469037049e-05,-0.234925050114515
"1867",0.057,267,"lasso",1.81608451316351,-0.000406979486365662,0.000184644927289916,-0.534369084410492
"1868",0.057,267,"logit",1.62237258886181,-0.00036991093191611,0.000221713481739468,-0.728081008712187
"1869",0.057,267,"bart",1.38242295471837,-0.000284955060847586,0.000306669352807993,-0.968030642855622
"1870",0.057,268,"none",2.2309869496045,-0.000537793679209881,5.38307344456972e-05,-0.119466647969498
"1871",0.057,268,"rake",2.0535216409157,-0.0005027554279761,8.8868985679478e-05,-0.296931956658299
"1872",0.057,268,"strat",2.41499344889673,-0.000596510188412226,-4.88577475664777e-06,0.0645398513227349
"1873",0.057,268,"calib",2.3177270430788,-0.000560619912146183,3.10045015093956e-05,-0.0327265544951985
"1874",0.057,268,"lasso",2.08562652178954,-0.000501450884953772,9.01735287018065e-05,-0.264827075784452
"1875",0.057,268,"logit",2.24200466592539,-0.000550669224781634,4.09551888739447e-05,-0.10844893164861
"1876",0.057,268,"bart",2.16977748480707,-0.000514710642913278,7.69137707423005e-05,-0.180676112766925
"1877",0.057,269,"none",2.24317751132118,-0.000540173526118984,5.14508875365941e-05,-0.107276086252821
"1878",0.057,269,"rake",1.26931044012147,-0.000275449085067865,0.000316175328587713,-1.08114315745252
"1879",0.057,269,"strat",2.15475699872241,-0.000507282617408836,8.4341796246742e-05,-0.19569659885159
"1880",0.057,269,"calib",1.70592115476974,-0.000392666846725295,0.000198957566930283,-0.644532442804252
"1881",0.057,269,"lasso",1.94503049162362,-0.000457357039184764,0.000134267374470814,-0.405423105950376
"1882",0.057,269,"logit",2.15964287847444,-0.000522456235034723,6.91681786208555e-05,-0.190810719099557
"1883",0.057,269,"bart",2.30481426010091,-0.000555437851110144,3.61865625454345e-05,-0.0456393374730872
"1884",0.057,270,"none",2.13935786290106,-0.000523026717608144,6.8597696047434e-05,-0.211095734672942
"1885",0.057,270,"rake",1.09064910767547,-0.000228841329235377,0.000362783084420202,-1.25980448989853
"1886",0.057,270,"strat",1.72198882302538,-0.000392968762082715,0.000198655651572864,-0.628464774548617
"1887",0.057,270,"calib",1.85605113372726,-0.000450271795931205,0.000141352617724373,-0.494402463846735
"1888",0.057,270,"lasso",1.46374997732819,-0.000316867247452379,0.000274757166203199,-0.886703620245805
"1889",0.057,270,"logit",1.80417354708973,-0.000427408059377719,0.000164216354277859,-0.546280050484268
"1890",0.057,270,"bart",2.24729855695236,-0.000553091734930244,3.85326787253346e-05,-0.103155040621641
"1891",0.057,271,"none",2.19502468171258,-0.000529937546003892,6.16868676516867e-05,-0.155428915861412
"1892",0.057,271,"rake",2.10492464403694,-0.000528943209614226,6.26812040413522e-05,-0.245528953537054
"1893",0.057,271,"strat",1.91868036061198,-0.000443952527381109,0.00014767188627447,-0.431773236962014
"1894",0.057,271,"calib",2.36058551188788,-0.000585980659790728,5.64375386485037e-06,0.0101319143138818
"1895",0.057,271,"lasso",2.36467178910863,-0.000585701628177811,5.92278547776747e-06,0.0142181915346309
"1896",0.057,271,"logit",2.07717766386331,-0.000500831043458623,9.07933701969553e-05,-0.273275933710687
"1897",0.057,271,"bart",2.29696307931112,-0.000559442996484181,3.21814171713975e-05,-0.0534905182628744
"1898",0.057,272,"none",2.34268121855191,-0.000584763276122438,6.86113753313987e-06,-0.00777237902208716
"1899",0.057,272,"rake",2.43194366781501,-0.000636272898197613,-4.46484845420347e-05,0.0814900702410144
"1900",0.057,272,"strat",1.6043004864714,-0.00036282390715847,0.000228800506497108,-0.746153111102595
"1901",0.057,272,"calib",2.23015798903078,-0.000610779523728392,-1.91551100728133e-05,-0.120295608543215
"1902",0.057,272,"lasso",2.28818223448173,-0.000587466517693117,4.15789596246163e-06,-0.0622713630922695
"1903",0.057,272,"logit",2.32777072892408,-0.000589318486057668,2.30592759791002e-06,-0.0226828686499148
"1904",0.057,272,"bart",2.17701407321884,-0.000512692464536375,7.8931949119203e-05,-0.173439524355155
"1905",0.057,273,"none",2.05931188248327,-0.000479980651696315,0.000111643761959264,-0.291141715090729
"1906",0.057,273,"rake",1.23874263095577,-0.000249834379449151,0.000341790034206427,-1.11171096661823
"1907",0.057,273,"strat",2.68505620166515,-0.00067080495065271,-7.91805369971315e-05,0.33460260409115
"1908",0.057,273,"calib",1.65252132694459,-0.000377943788866709,0.00021368062478887,-0.697932270629409
"1909",0.057,273,"lasso",1.93337011130963,-0.000467694308927416,0.000123930104728163,-0.417083486264371
"1910",0.057,273,"logit",2.25395725436245,-0.000556891283409653,3.47331302459251e-05,-0.0964963432115464
"1911",0.057,273,"bart",2.08982864881124,-0.000482441599543622,0.000109182814111957,-0.260624948762759
"1912",0.057,274,"none",2.29029596184058,-0.000555946037262459,3.56783763931191e-05,-0.0601576357334208
"1913",0.057,274,"rake",1.52464486181563,-0.000360756646728587,0.000230867766926991,-0.825808735758367
"1914",0.057,274,"strat",1.99866784171853,-0.000466755126081645,0.000124869287573933,-0.351785755855468
"1915",0.057,274,"calib",1.6416355904287,-0.000361944629680287,0.000229679783975291,-0.708818007145296
"1916",0.057,274,"lasso",1.95996531783923,-0.000458510469333626,0.000133113944321953,-0.390488279734768
"1917",0.057,274,"logit",2.08251439918357,-0.000505329299572716,8.6295114082862e-05,-0.267939198390422
"1918",0.057,274,"bart",2.22395966818275,-0.000491085477875848,0.00010053893577973,-0.126493929391247
"1919",0.057,275,"none",2.08874123068747,-0.000512879541589882,7.87448720656959e-05,-0.261712366886523
"1920",0.057,275,"rake",1.61361378027541,-0.00042553074927709,0.000166093664378488,-0.736839817298586
"1921",0.057,275,"strat",2.61791384272695,-0.000679215675493261,-8.75912618376825e-05,0.267460245152949
"1922",0.057,275,"calib",2.08563814702256,-0.00055392920101517,3.76952126404083e-05,-0.264815450551437
"1923",0.057,275,"lasso",1.90591927334263,-0.000464158312425079,0.000127466101230499,-0.444534324231364
"1924",0.057,275,"logit",2.24078594420225,-0.000562254943441828,2.93694702137502e-05,-0.109667653371742
"1925",0.057,275,"bart",2.03246365446476,-0.000489494822079146,0.000102129591576432,-0.317989943109239
"1926",0.057,276,"none",2.14561444416828,-0.000527825858578678,6.37985550769005e-05,-0.204839153405722
"1927",0.057,276,"rake",1.52884851978676,-0.000387771805314862,0.000203852608340716,-0.821605077787239
"1928",0.057,276,"strat",2.2790420354971,-0.000577727779702922,1.38966339526568e-05,-0.0714115620768996
"1929",0.057,276,"calib",1.32296891223191,-0.000318994940654204,0.000272629473001375,-1.02748468534209
"1930",0.057,276,"lasso",2.49633668627212,-0.000657929767753312,-6.63053540977341e-05,0.145883088698127
"1931",0.057,276,"logit",2.16429528313377,-0.000549444861637359,4.21795520182194e-05,-0.186158314440224
"1932",0.057,276,"bart",2.06415781532352,-0.000493781154474913,9.78432591806653e-05,-0.286295782250478
"1933",0.057,277,"none",2.24438976975435,-0.000547855034372128,4.37693792834505e-05,-0.106063827819642
"1934",0.057,277,"rake",1.99497698899433,-0.000459623101205995,0.000132001312449584,-0.355476608579667
"1935",0.057,277,"strat",2.19196076964975,-0.000530793998481942,6.08304151736368e-05,-0.158492827924245
"1936",0.057,277,"calib",1.96826321842312,-0.000423099752095359,0.00016852466156022,-0.382190379150876
"1937",0.057,277,"lasso",2.52792843259199,-0.000628823151124856,-3.71987374692777e-05,0.177474835017998
"1938",0.057,277,"logit",2.45796522299802,-0.000616113394719379,-2.44889810638004e-05,0.107511625424019
"1939",0.057,277,"bart",2.26970897757239,-0.000551945877304495,3.96785363510834e-05,-0.0807446200016066
"1940",0.057,278,"none",2.09535665699654,-0.000503980542129729,8.76438715258496e-05,-0.25509694057746
"1941",0.057,278,"rake",2.23897319771909,-0.000561494645129268,3.01297685263101e-05,-0.111480399854905
"1942",0.057,278,"strat",2.21764270380389,-0.000538411419784311,5.32129938712676e-05,-0.132810893770106
"1943",0.057,278,"calib",1.97048393549199,-0.000474481616003156,0.000117142797652422,-0.379969662082003
"1944",0.057,278,"lasso",2.04589964128723,-0.000487116053848274,0.000104508359807304,-0.304553956286762
"1945",0.057,278,"logit",2.17288656053364,-0.000525833857732619,6.5790555922959e-05,-0.177567037040357
"1946",0.057,278,"bart",1.79265464753576,-0.000461358039531774,0.000130266374123805,-0.557798950038236
"1947",0.057,279,"none",2.25228023976852,-0.000557719876250067,3.39045374055118e-05,-0.0981733578054786
"1948",0.057,279,"rake",2.03044036963422,-0.00047742009170107,0.000114204321954508,-0.320013227939772
"1949",0.057,279,"strat",2.05990363396467,-0.000497642553395761,9.39818602598174e-05,-0.290549963609329
"1950",0.057,279,"calib",2.0352476404879,-0.000487181334392348,0.000104443079263231,-0.315205957086099
"1951",0.057,279,"lasso",1.68023698180452,-0.000378937622185495,0.000212686791470084,-0.670216615769472
"1952",0.057,279,"logit",1.92889688965669,-0.000461602097096316,0.000130022316559262,-0.421556707917303
"1953",0.057,279,"bart",2.02008231056876,-0.000529220205901363,6.24042077542149e-05,-0.330371287005236
"1954",0.057,280,"none",2.38993845257554,-0.000593545596533101,-1.92118287752313e-06,0.0394848550015481
"1955",0.057,280,"rake",2.41119458792462,-0.000624342409648334,-3.27179959927561e-05,0.0607409903506184
"1956",0.057,280,"strat",2.61332935758569,-0.000665433031252622,-7.38086175970436e-05,0.262875760011692
"1957",0.057,280,"calib",2.52564913287535,-0.00065172898167452,-6.01045680189417e-05,0.175195535301354
"1958",0.057,280,"lasso",2.8497302786861,-0.000744666093519632,-0.000153041679864054,0.499276681112102
"1959",0.057,280,"logit",2.82647703407198,-0.000737288782154696,-0.000145664368499117,0.476023436497985
"1960",0.057,280,"bart",2.70800673422492,-0.000682042335149503,-9.04179214939244e-05,0.357553136650921
